 x V Evac Ec Ev phin phip n p nion pion ftb1 fti1 mun mup Gehp Gfree Rdir BulkSRHn BulkSRHp IntSRHn IntSRHp Jn Jp Jtot Vext
 2.40199969702E-0007 -1.69347306045E-0001  6.44347306045E-0001 -2.35565269395E+0000 -4.35565269395E+0000 -2.78017397766E+0000 -4.08166959089E+0000  5.59297819785E+0017  2.08631071005E+0020  0.00000000000E+0000  0.00000000000E+0000  2.67363091959E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.05574611369E+0026  2.46548679207E+0026  2.46548689412E+0026  0.00000000000E+0000  0.00000000000E+0000 -1.14951917996E+0001 -8.83560993986E+0001 -9.98512911982E+0001  1.05000000000E+0000
 2.40945311316E-0007 -1.70786493112E-0001  6.45786493112E-0001 -2.35421350689E+0000 -4.35421350689E+0000 -2.77920883208E+0000 -4.08165042959E+0000  5.48965163310E+0017  2.20616584439E+0020  0.00000000000E+0000  0.00000000000E+0000  2.48214598578E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.09577230486E+0026  2.42040318221E+0026  2.42040328214E+0026  0.00000000000E+0000  0.00000000000E+0000 -1.11766761847E+0001 -8.86746147533E+0001 -9.98512909380E+0001  1.05000000000E+0000
 2.41690652931E-0007 -1.72226230485E-0001  6.47226230485E-0001 -2.35277376952E+0000 -4.35277376952E+0000 -2.77825258777E+0000 -4.08163224449E+0000  5.38623103328E+0017  2.33304654933E+0020  0.00000000000E+0000  0.00000000000E+0000  2.30335088153E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.13696150151E+0026  2.37523040284E+0026  2.37523050064E+0026  0.00000000000E+0000  0.00000000000E+0000 -1.08581129984E+0001 -8.89931776566E+0001 -9.98512906550E+0001  1.05000000000E+0000
 2.42435994546E-0007 -1.73666550274E-0001  6.48666550274E-0001 -2.35133344973E+0000 -4.35133344973E+0000 -2.77730557736E+0000 -4.08161498710E+0000  5.28271853294E+0017  2.46737096520E+0020  0.00000000000E+0000  0.00000000000E+0000  2.13645717350E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.17931357912E+0026  2.32997295429E+0026  2.32997304997E+0026  0.00000000000E+0000  0.00000000000E+0000 -1.05395151166E+0001 -8.93117752304E+0001 -9.98512903470E+0001  1.05000000000E+0000
 2.43181336161E-0007 -1.75107486450E-0001  6.50107486450E-0001 -2.34989251355E+0000 -4.34989251355E+0000 -2.77636815299E+0000 -4.08159861127E+0000  5.17911639395E+0017  2.60958282889E+0020  0.00000000000E+0000  0.00000000000E+0000  1.98072201756E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.22282450982E+0026  2.28463514805E+0026  2.28463524163E+0026  0.00000000000E+0000  0.00000000000E+0000 -1.02208954185E+0001 -8.96303945929E+0001 -9.98512900114E+0001  1.05000000000E+0000
 2.43926677776E-0007 -1.76549074950E-0001  6.51549074950E-0001 -2.34845092505E+0000 -4.34845092505E+0000 -2.77544068792E+0000 -4.08158307308E+0000  5.07542700644E+0017  2.76015312491E+0020  0.00000000000E+0000  0.00000000000E+0000  1.83544581123E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.26748590922E+0026  2.23922112247E+0026  2.23922121395E+0026  0.00000000000E+0000  0.00000000000E+0000 -9.90226673260E+0000 -8.99490229130E+0001 -9.98512896456E+0001  1.05000000000E+0000
 2.44672019391E-0007 -1.77991353804E-0001  6.52991353804E-0001 -2.34700864620E+0000 -4.34700864620E+0000 -2.77452357826E+0000 -4.08156833072E+0000  4.97165288964E+0017  2.91958185291E+0020  0.00000000000E+0000  0.00000000000E+0000  1.69996993750E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.31328454283E+0026  2.19373485767E+0026  2.19373494706E+0026  0.00000000000E+0000  0.00000000000E+0000 -9.58364177699E+0000 -9.02676474695E+0001 -9.98512892465E+0001  1.05000000000E+0000
 2.45417361006E-0007 -1.79434363254E-0001  6.54434363254E-0001 -2.34556563675E+0000 -4.34556563675E+0000 -2.77361724503E+0000 -4.08155434442E+0000  4.86779669269E+0017  3.08839992085E+0020  0.00000000000E+0000  0.00000000000E+0000  1.57367460000E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.36020178869E+0026  2.14818018961E+0026  2.14818027691E+0026  0.00000000000E+0000  0.00000000000E+0000 -9.26503309311E+0000 -9.05862557177E+0001 -9.98512888108E+0001  1.05000000000E+0000
 2.46162702621E-0007 -1.80878145894E-0001  6.55878145894E-0001 -2.34412185411E+0000 -4.34412185411E+0000 -2.77272213631E+0000 -4.08154107637E+0000  4.76386119525E+0017  3.26717117410E+0020  0.00000000000E+0000  0.00000000000E+0000  1.45597674890E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.40821305227E+0026  2.10256082332E+0026  2.10256090855E+0026  0.00000000000E+0000  0.00000000000E+0000 -8.94645297294E+0000 -9.09048353618E+0001 -9.98512883348E+0001  1.05000000000E+0000
 2.46908044236E-0007 -1.82322746808E-0001  6.57322746808E-0001 -2.34267725319E+0000 -4.34267725319E+0000 -2.77183872974E+0000 -4.08152849057E+0000  4.65984930804E+0017  3.45649457159E+0020  0.00000000000E+0000  0.00000000000E+0000  1.34632809637E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.45728712991E+0026  2.05688034541E+0026  2.05688042858E+0026  0.00000000000E+0000  0.00000000000E+0000 -8.62791337868E+0000 -9.12233744356E+0001 -9.98512878143E+0001  1.05000000000E+0000
 2.47653385851E-0007 -1.83768213723E-0001  6.58768213723E-0001 -2.34123178628E+0000 -4.34123178628E+0000 -2.77096753524E+0000 -4.08151655280E+0000  4.55576407313E+0017  3.65700652130E+0020  0.00000000000E+0000  0.00000000000E+0000  1.24421322032E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.50738551603E+0026  2.01114223572E+0026  2.01114231683E+0026  0.00000000000E+0000  0.00000000000E+0000 -8.30942585426E+0000 -9.15418613905E+0001 -9.98512872448E+0001  1.05000000000E+0000
 2.48398727466E-0007 -1.85214597171E-0001  6.60214597171E-0001 -2.33978540283E+0000 -4.33978540283E+0000 -2.77010909809E+0000 -4.08150523051E+0000  4.45160866414E+0017  3.86938338835E+0020  0.00000000000E+0000  0.00000000000E+0000  1.14914775452E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.55846164946E+0026  1.96534987828E+0026  1.96534995734E+0026  0.00000000000E+0000  0.00000000000E+0000 -7.99100142798E+0000 -9.18602851932E+0001 -9.98512866212E+0001  1.05000000000E+0000
 2.49144069080E-0007 -1.86661950658E-0001  6.61661950658E-0001 -2.33833804934E+0000 -4.33833804934E+0000 -2.76926400237E+0000 -4.08149449277E+0000  4.34738638610E+0017  4.09434419070E+0020  0.00000000000E+0000  0.00000000000E+0000  1.06067666307E-0003  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.61046009347E+0026  1.91950657148E+0026  1.91950664850E+0026  0.00000000000E+0000  0.00000000000E+0000 -7.67265050551E+0000 -9.21786354324E+0001 -9.98512859380E+0001  1.05000000000E+0000
 2.49889410695E-0007 -1.88110330843E-0001  6.63110330843E-0001 -2.33688966916E+0000 -4.33688966916E+0000 -2.76843287483E+0000 -4.08148431016E+0000  4.24310067513E+0017  4.33265349835E+0020  0.00000000000E+0000  0.00000000000E+0000  9.78372597062E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.66331564360E+0026  1.87361553756E+0026  1.87361561255E+0026  0.00000000000E+0000  0.00000000000E+0000 -7.35438275236E+0000 -9.24969024364E+0001 -9.98512851888E+0001  1.05000000000E+0000
 2.50634752310E-0007 -1.89559797736E-0001  6.64559797736E-0001 -2.33544020226E+0000 -4.33544020226E+0000 -2.76761638928E+0000 -4.08147465470E+0000  4.13875509776E+0017  4.58512455417E+0020  0.00000000000E+0000  0.00000000000E+0000  9.01834330990E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.71695235705E+0026  1.82767993134E+0026  1.82768000432E+0026  0.00000000000E+0000  0.00000000000E+0000 -7.03620696478E+0000 -9.28150774020E+0001 -9.98512843668E+0001  1.05000000000E+0000
 2.51380093925E-0007 -1.91010414896E-0001  6.66010414896E-0001 -2.33398958510E+0000 -4.33398958510E+0000 -2.76681527150E+0000 -4.08146549980E+0000  4.03435334989E+0017  4.85262263578E+0020  0.00000000000E+0000  0.00000000000E+0000  8.30685276376E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.77128249630E+0026  1.78170284828E+0026  1.78170291925E+0026  0.00000000000E+0000  0.00000000000E+0000 -6.71813092828E+0000 -9.31331525359E+0001 -9.98512834642E+0001  1.05000000000E+0000
 2.52125435540E-0007 -1.92462249656E-0001  6.67462249656E-0001 -2.33253775034E+0000 -4.33253775034E+0000 -2.76603030486E+0000 -4.08145682021E+0000  3.92989925545E+0017  5.13606868043E+0020  0.00000000000E+0000  0.00000000000E+0000  7.64572069981E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.82620537939E+0026  1.73568733183E+0026  1.73568740080E+0026  0.00000000000E+0000  0.00000000000E+0000 -6.40016126234E+0000 -9.34511212102E+0001 -9.98512824726E+0001  1.05000000000E+0000
 2.52870777155E-0007 -1.93915373349E-0001  6.68915373349E-0001 -2.33108462665E+0000 -4.33108462665E+0000 -2.76526233669E+0000 -4.08144859190E+0000  3.82539676447E+0017  5.43644319668E+0020  0.00000000000E+0000  0.00000000000E+0000  7.03163233961E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.88160612809E+0026  1.68963638004E+0026  1.68963644702E+0026  0.00000000000E+0000  0.00000000000E+0000 -6.08230325041E+0000 -9.37689781319E+0001 -9.98512813823E+0001  1.05000000000E+0000
 2.53616118770E-0007 -1.95369861558E-0001  6.70369861558E-0001 -2.32963013844E+0000 -4.32963013844E+0000 -2.76451228554E+0000 -4.08144079205E+0000  3.72084995079E+0017  5.75479048952E+0020  0.00000000000E+0000  0.00000000000E+0000  6.46147905213E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.93735430451E+0026  1.64355295159E+0026  1.64355301660E+0026  0.00000000000E+0000  0.00000000000E+0000 -5.76456065360E+0000 -9.40867195293E+0001 -9.98512801829E+0001  1.05000000000E+0000
 2.54361460385E-0007 -1.96825794379E-0001  6.71825794379E-0001 -2.32817420562E+0000 -4.32817420562E+0000 -2.76378114955E+0000 -4.08143339898E+0000  3.61626300910E+0017  6.09222322839E+0020  0.00000000000E+0000  0.00000000000E+0000  5.93234631204E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  1.99330242563E+0026  1.59743997100E+0026  1.59744003404E+0026  0.00000000000E+0000  0.00000000000E+0000 -5.44693550670E+0000 -9.44043433559E+0001 -9.98512788626E+0001  1.05000000000E+0000
 2.55106802000E-0007 -1.98283256699E-0001  6.73283256699E-0001 -2.32671674330E+0000 -4.32671674330E+0000 -2.76307001597E+0000 -4.08142639208E+0000  3.51164025142E+0017  6.44992739066E+0020  0.00000000000E+0000  0.00000000000E+0000  5.44150229547E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.04928434398E+0026  1.55130033323E+0026  1.55130039431E+0026  0.00000000000E+0000  0.00000000000E+0000 -5.12942789499E+0000 -9.47218495131E+0001 -9.98512774081E+0001  1.05000000000E+0000
 2.55852143615E-0007 -1.99742338493E-0001  6.74742338493E-0001 -2.32525766151E+0000 -4.32525766151E+0000 -2.76238007225E+0000 -4.08141975177E+0000  3.40698610281E+0017  6.82916761691E+0020  0.00000000000E+0000  0.00000000000E+0000  4.98638708628E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.10511348147E+0026  1.50513690753E+0026  1.50513696665E+0026  0.00000000000E+0000  0.00000000000E+0000 -4.81203570990E+0000 -9.50392400951E+0001 -9.98512758050E+0001  1.05000000000E+0000
 2.56597485230E-0007 -2.01203135149E-0001  6.76203135149E-0001 -2.32379686485E+0000 -4.32379686485E+0000 -2.76171261879E+0000 -4.08141345944E+0000  3.30230509637E+0017  7.23129301838E+0020  0.00000000000E+0000  0.00000000000E+0000  4.56460246614E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.16058090188E+0026  1.45895254057E+0026  1.45895259776E+0026  0.00000000000E+0000  0.00000000000E+0000 -4.49475438178E+0000 -9.53565196552E+0001 -9.98512740370E+0001  1.05000000000E+0000
 2.57342826844E-0007 -2.02665747799E-0001  6.77665747799E-0001 -2.32233425220E+0000 -4.32233425220E+0000 -2.76106908385E+0000 -4.08140749744E+0000  3.19760186734E+0017  7.65774348147E+0020  0.00000000000E+0000  0.00000000000E+0000  4.17390226220E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.21545320595E+0026  1.41275005888E+0026  1.41275011414E+0026  0.00000000000E+0000  0.00000000000E+0000 -4.17757658751E+0000 -9.56736954984E+0001 -9.98512720859E+0001  1.05000000000E+0000
 2.58088168459E-0007 -2.04130283687E-0001  6.79130283687E-0001 -2.32086971631E+0000 -4.32086971631E+0000 -2.76045104095E+0000 -4.08140184897E+0000  3.09288114616E+0017  8.11005651955E+0020  0.00000000000E+0000  0.00000000000E+0000  3.81218322668E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.26947023073E+0026  1.36653227046E+0026  1.36653232382E+0026  0.00000000000E+0000  0.00000000000E+0000 -3.86049193067E+0000 -9.59907780007E+0001 -9.98512699314E+0001  1.05000000000E+0000
 2.58833510074E-0007 -2.05596856551E-0001  6.80596856551E-0001 -2.31940314345E+0000 -4.31940314345E+0000 -2.75986022923E+0000 -4.08139649810E+0000  2.98814775060E+0017  8.58987472819E+0020  0.00000000000E+0000  0.00000000000E+0000  3.47747642338E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.32234253323E+0026  1.32030196568E+0026  1.32030201713E+0026  0.00000000000E+0000  0.00000000000E+0000 -3.54348659167E+0000 -9.63077809593E+0001 -9.98512675510E+0001  1.05000000000E+0000
 2.59578851689E-0007 -2.07065587041E-0001  6.82065587041E-0001 -2.31793441296E+0000 -4.31793441296E+0000 -2.75929857759E+0000 -4.08139142967E+0000  2.88340657658E+0017  9.09895390631E+0020  0.00000000000E+0000  0.00000000000E+0000  3.16793909678E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.37374863546E+0026  1.27406191725E+0026  1.27406196681E+0026  0.00000000000E+0000  0.00000000000E+0000 -3.22654294500E+0000 -9.66247219744E+0001 -9.98512649194E+0001  1.05000000000E+0000
 2.60324193304E-0007 -2.08536603157E-0001  6.83536603157E-0001 -2.31646339684E+0000 -4.31646339684E+0000 -2.75876823321E+0000 -4.08138662931E+0000  2.77866258768E+0017  9.63917191387E+0020  0.00000000000E+0000  0.00000000000E+0000  2.88184700009E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.42333200537E+0026  1.22781487948E+0026  1.22781492717E+0026  0.00000000000E+0000  0.00000000000E+0000 -2.90963914036E+0000 -9.69416228682E+0001 -9.98512620086E+0001  1.05000000000E+0000
 2.61069534919E-0007 -2.10010040721E-0001  6.85010040721E-0001 -2.31498995928E+0000 -4.31498995928E+0000 -2.75827159573E+0000 -4.08138208335E+0000  2.67392080331E+0017  1.02125383448E+0021  0.00000000000E+0000  0.00000000000E+0000  2.61758715948E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.47069774488E+0026  1.18156358651E+0026  1.18156363234E+0026  0.00000000000E+0000  0.00000000000E+0000 -2.59274864430E+0000 -9.72585101426E+0001 -9.98512587869E+0001  1.05000000000E+0000
 2.61814876534E-0007 -2.11486043885E-0001  6.86486043885E-0001 -2.31351395611E+0000 -4.31351395611E+0000 -2.75781135815E+0000 -4.08137777883E+0000  2.56918628510E+0017  1.08212051038E+0021  0.00000000000E+0000  0.00000000000E+0000  2.37365105236E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.51540895253E+0026  1.13531074965E+0026  1.13531079364E+0026  0.00000000000E+0000  0.00000000000E+0000 -2.27583973834E+0000 -9.75754154808E+0001 -9.98512552191E+0001  1.05000000000E+0000
 2.62560218149E-0007 -2.12964765669E-0001  6.87964765669E-0001 -2.31203523433E+0000 -4.31203523433E+0000 -2.75739055639E+0000 -4.08137370342E+0000  2.46446412160E+0017  1.14674779872E+0021  0.00000000000E+0000  0.00000000000E+0000  2.14862817867E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.55698272389E+0026  1.08905905371E+0026  1.08905909587E+0026  0.00000000000E+0000  0.00000000000E+0000 -1.95887496924E+0000 -9.78923762967E+0001 -9.98512512659E+0001  1.05000000000E+0000
 2.63305559764E-0007 -2.14446368543E-0001  6.89446368543E-0001 -2.31055363146E+0000 -4.31055363146E+0000 -2.75701262955E+0000 -4.08136984543E+0000  2.35975941105E+0017  1.21538293804E+0021  0.00000000000E+0000  0.00000000000E+0000  1.94120000456E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.59488574820E+0026  1.04281115218E+0026  1.04281119253E+0026  0.00000000000E+0000  0.00000000000E+0000 -1.64181054678E+0000 -9.82094363364E+0001 -9.98512468831E+0001  1.05000000000E+0000
 2.64050901379E-0007 -2.15931025045E-0001  6.90931025045E-0001 -2.30906897495E+0000 -4.30906897495E+0000 -2.75668149402E+0000 -4.08136619375E+0000  2.25507724185E+0017  1.28829121987E+0021  0.00000000000E+0000  0.00000000000E+0000  1.75013425906E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.62852945367E+0026  9.96569661335E+0025  9.96569699885E+0025  0.00000000000E+0000  0.00000000000E+0000 -1.32459568329E+0000 -9.85266463380E+0001 -9.98512420213E+0001  1.05000000000E+0000
 2.64796242993E-0007 -2.17418918454E-0001  6.92418918454E-0001 -2.30758108155E+0000 -4.30758108155E+0000 -2.75640163509E+0000 -4.08136273783E+0000  2.15042267074E+0017  1.36575752159E+0021  0.00000000000E+0000  0.00000000000E+0000  1.57427956489E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.65726464780E+0026  9.50337153027E+0025  9.50337189799E+0025  0.00000000000E+0000  0.00000000000E+0000 -1.00717186927E+0000 -9.88440647558E+0001 -9.98512366251E+0001  1.05000000000E+0000
 2.65541584608E-0007 -2.18910243498E-0001  6.93910243498E-0001 -2.30608975650E+0000 -4.30608975650E+0000 -2.75617822151E+0000 -4.08135946766E+0000  2.04580069824E+0017  1.44808799444E+0021  0.00000000000E+0000  0.00000000000E+0000  1.41256038551E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.68037559095E+0026  9.04116146159E+0025  9.04116181174E+0025  0.00000000000E+0000  0.00000000000E+0000 -6.89472078042E-0001 -9.91617585542E+0001 -9.98512306323E+0001  1.05000000000E+0000
 2.66286926223E-0007 -2.20405207131E-0001  6.95405207131E-0001 -2.30459479287E+0000 -4.30459479287E+0000 -2.75601725015E+0000 -4.08135637373E+0000  1.94121624119E+0017  1.53561192504E+0021  0.00000000000E+0000  0.00000000000E+0000  1.26397227116E-0004  0.00000000000E+0000  1.00000000000E-0004  1.00000000000E-0004  3.01883628534E+0027  3.01883628534E+0027  2.69707343312E+0026  8.57909096682E+0025  8.57909129960E+0025  0.00000000000E+0000  0.00000000000E+0000 -3.71419891895E-0001 -9.94798040812E+0001 -9.98512239731E+0001  1.05000000000E+0000
